-0.0714488956916046,0.103095998737529
-0.0437915801031943,0.009878322226682
0.0590522322342293,0.0526408881063188
-0.0458873676133158,-0.0428978403785382
0.0422357262421987,0.0684580755316433
0.129055910601387,-0.000724428448171012
0.189573433801763,0.0207739058467389
-0.0581226412009275,-0.0289054297127645
0.0625751144152945,-0.0175457248558332
0.0136162349086465,-0.0349896518544545
0.0363677338285907,-0.0297000825209843
-0.118242958415376,-0.0277432023176851
0.143072325554934,-0.125986627406704
0.152262486936284,-0.0121733710624712
-0.0433066933007628,-0.0100454289439105
0.118513372601454,0.0155405142431301
0.0826582476115955,-0.0236661188231114
0.144617385986175,-0.0795997967027348
0.0132926998701487,-0.023121195378715
0.0207076886637749,-0.129253794341614
-0.0871160352173256,-0.123979585074829
0.0718190464189939,-0.0887531079019324
0.11521951661003,0.127117470089817
-0.133393886314669,-0.0611529471653098
0.0815157285293797,-0.0833394846412937
0.122284310425653,-0.040809612273672
0.0620299227050881,0.0993234713868627
0.0675700529775389,-0.0404625104166559
0.0844821172587635,-0.0267611071722219
0.0275038065923002,0.071972662564386
0.149411925803745,0.097309313689038
-0.0545963466018964,0.172615179602512
-0.0215314779537455,-0.131657124017573
0.050404978873406,-0.0138263882613024
0.0128460780312021,0.172689896643738
0.0629783540879232,0.0602586863269616
-0.144758340558016,-0.04612981844525
0.0317129578533137,-0.0457146952917708
0.193125345982821,0.0184145271463952
0.0483835686251716,-0.0836409147002754
-0.110603684418805,0.0206674774777785
0.045877602374077,0.0903452054616784
0.0792197847714767,-0.0733076510307293
-0.0365184849011799,0.0572347292007496
0.00133718677495011,-0.161929129457965
-0.0105517805242259,0.144274470500168
-0.0565570129644418,-0.147132118520122
0.0251648864973574,0.0610194531901731
0.052424165997723,0.0302409082891105
0.124065939302647,0.0934904157147072
-0.0275637550697425,0.0293325788922309
0.0943579996837356,-0.163349079626258
0.123067737323676,0.0637365892769026
-0.0589452631673527,-0.0843247730241322
-0.0124843478465612,0.0623640606499116
-0.0275242273520976,0.0837977864567151
-0.0641874902138204,-0.0999209182607685
-0.0519931856758613,-0.0165563513761622
0.0464410986214231,-0.00833996568802523
-0.00593900421565367,0.156044569502094
-0.0423868201602941,0.0569914636954131
-0.111035094067354,-0.0464835217445909
0.10521678381723,-0.0118076535974023
-0.026207478357049,0.0768249489257753
-0.0765937879143543,0.0217091660839507
-0.0639407259563744,-0.0757200554133095
-0.0532098223794394,0.0414401991235015
0.00737408818523237,-0.158684521597154
-0.194721504923141,0.0347973295445541
-0.0429670124038012,0.0707704388056476
0.055114604289482,0.0539119154810084
-0.0902924986544988,-0.0303358756559241
-0.109485922816584,0.080879448224897
-0.122164330478565,-0.0378689025005936
0.184924610324363,0.0246354363828626
-0.0282607943752523,0.0245231059107999
-0.0852555029005266,-0.0150829041862145
-0.00289659132518611,-0.0330209462298143
-0.0271102726322511,0.133788110668021
0.0570133130126964,-0.0250701624146771
0.0754236758210088,-0.044736818268876
0.0939199420759272,0.0910587431876492
0.0406781672328081,-0.0434190524475786
-0.0453954983883586,0.0887285413401856
0.0331318940136807,0.0296123993129636
-0.0782033109130624,0.0537073307967915
0.0258822473365575,0.0626850573946711
-0.0557780728372774,0.141003224495527
0.0989378991154696,-0.191817079788817
0.00633741735003165,-0.0379839217181106
0.0206850306007968,-0.107267964058538
-0.0462128801130818,-0.125775923921183
0.123989702386571,-0.109954461077083
0.0402615036847582,-0.0127560613794879
0.0190334361336447,-0.000340789392158519
0.172353916532478,-0.0336655442296639
0.115532829780268,-0.0523602089976093
0.0287120779965394,0.0244128125830459
-0.0179540406673204,0.12495683094127
0.107176700168067,0.0458968421259647
0.00567088547978026,0.128786893906192
0.031115445249634,-0.0210372980096135
0.0875551541703586,0.0098180869063478
0.0866082122566263,-0.0487591037821976
-0.0640073275758349,-0.0343598287004475
-0.0483965211485376,0.0600329073268746
-0.0693886072206542,-0.0298423626122094
-0.187440627919556,-0.0211018094275963
0.0215735976800741,-0.0591831585209029
0.048493046798304,0.0137371013771646
0.0151260196312193,-0.0254189972909179
0.0389207515044276,0.0427123310180835
-0.00171003290390322,-0.121183921151724
0.119739261649228,0.10749699499141
0.076214920862229,-0.0223827324146967
-0.143111509344371,0.0626553116624873
-0.0637019164172114,-0.0107048775781506
0.0448974719322531,0.0499642059377059
-0.0544347660540614,-0.102092697189297
0.0752574331696724,-0.0674438118682338
0.052678686282179,0.0902351860548376
0.014212896283035,0.208890996806211
-0.02574423020481,-0.0924548685142601
0.0366914323825213,0.0273766777249346
-0.00342465643979077,-0.151381265131245
0.0345570579909116,0.0318015221192575
0.0526394677662162,-0.0142274081049992
-0.0253850940854175,-0.00189203797211254
0.0899409864703119,0.0998137020136206
0.00682814339723104,0.017227181581912
0.0359035073936424,-0.0653874712559535
0.0582768462990729,0.113451880148276
-0.0117038965431937,-0.0708448867261557
0.0458713795659964,-0.185022125401093
-0.0360697537587317,-0.0160266242751267
0.150292474921417,0.0995774158250363
0.0642969205973626,0.0971081457422101
0.150745699882216,-0.0889100398126665
-0.0443621296988085,-0.0743197442679862
-0.0540565138637209,0.0439491435343323
-0.0641219135640408,-0.0362801099835523
-0.0203319944563869,0.0588629086232536
0.027396563405207,0.021190915415513
-0.196326100484084,0.029054971006934
-0.00566677633974522,-0.050601771424442
-0.0211958038731569,-0.0133600862530934
-0.0286161521311965,-0.0907907013749763
-0.0472155680715701,0.0358896269205352
-0.111023787665692,-0.0680830902926396
-0.0178934155846086,-0.0792312295276937
-0.0360192499482861,-0.107274063485156
-0.126922718311238,0.243872008839299
-0.0496964844641138,0.0160216962352407
0.0742544950606289,0.259003548868839
-0.128382045768767,0.0324448693864978
0.0361845717373178,-0.053173603753265
0.0704756127623136,0.0536267567072344
0.0150473808379987,-0.12919794787162
-0.127718086714367,-0.0771065065202836
0.0459198425531157,-0.0925504219816323
0.0339349900507848,-0.117578005367567
-0.0472659320820304,0.108330764214024
-0.00392082652156101,-0.12792511190688
0.13883572404296,0.112429087494655
0.089659599166107,-0.0204354727375033
-0.0784460338169207,0.0859653766187786
-0.0610914801532607,-0.000619090095833229
0.0582702626295964,0.166040050127401
-0.121482126919315,-0.0279822652439977
-0.0593919432513586,-0.0770577224229837
0.046220150358668,0.00764719871533907
-0.0391901052865322,0.0053263815570803
-0.000449976417282083,0.00764944599283486
0.0345858000927434,-0.0261121124424625
0.122439857278862,-0.13876567116575
-0.0184529835859713,-0.0452363379820067
0.170440999727124,0.0330186813481611
0.0150251371916231,0.0169806963173227
0.0470525054350724,-0.0119068368215785
0.163525704922752,-0.00410885737399334
0.044151764568825,-0.117926687779724
-0.040530687869742,-0.0419206518133592
-0.000855191284339447,-0.0509253958105054
0.0138377252788326,0.0437767170905396
-0.0226691722029811,-0.0526525115462508
0.0747519111151618,0.000955572941914226
-0.121543136787806,-0.0637002474203742
-0.0423915861928933,-0.00333240484826255
-0.0612925932466911,0.0989530015319914
0.0356507573913609,-0.141597059587619
0.00107694196220686,-0.017657524473514
0.00105218420996473,-0.0857077699258632
-0.0294516262997171,-0.0110476588494493
0.00738844374797026,0.0493306692231769
0.034138862543116,-0.0964385861118734
0.0313252156775174,-0.0190895849331352
-0.000759944885442472,-0.0602852437408643
-0.0665368704160529,-0.136063968870186
0.0145512602229709,-0.0403178042840164
-0.108592884608589,0.114847090744122
-0.00682316333604781,0.0414944764981462
-0.048164834125718,-0.0343794654528803
0.0666469933704984,0.0175563623864414
0.0248956059706079,-0.114192910209166
0.167005464955904,0.0481870919363313
-0.0962118868823673,-0.0316175159257482
-0.172697720818467,-0.0506488860664247
0.0834973426135547,0.0546766637701891
0.00864198181801792,0.0797532802142395
0.0598532531681457,-0.206804921264554
-0.017983331368573,-0.0770354899140348
0.0273032306218233,0.0452767667746292
0.00078359867146772,0.0628532763594613
0.0129046707464463,-0.0675566602936197
-0.00531162705097145,-0.0100618775648703
-0.0236819060008914,-0.0201238238152098
0.0378503585319795,0.0544783474234489
0.0456960485842018,0.106704339688236
-0.0229600402549481,0.0767162411900819
0.0329601620743566,-0.0251106238325718
0.00206984155842465,-0.16707825299715
0.141373328925309,-0.130860422536274
0.021357666232983,0.0287361398277867
0.200180504283321,0.016898764817446
0.0708001955352897,0.0615726951378201
-0.064506960193793,0.157283277927779
-0.0728545021102218,0.0645035915042013
-0.129017067996393,-0.0427405559446426
0.158771219886295,-0.108844846317358
0.145406390600972,-0.0845815436124006
0.0634872477173738,-0.0838754824379143
-0.14118551876716,0.0687788317876392
0.081536397445155,0.131915227132578
-0.0728430359256216,-0.00237462979849898
-0.112102319205152,0.00899918653575803
-0.0844088284232801,0.0714408670750841
-0.108317906017527,-0.0699322179179386
0.13272535657733,-0.0943849475022719
-0.0678474798865302,0.0135382001197957
-0.0872227529973235,0.059069688281552
0.0240175231532674,0.00776226163172065
-0.0268828223289869,-0.00568267119688993
0.00600145687837678,-0.0892198979293944
-0.00491571015306991,0.0105263393915254
-0.0274933571184054,0.0270502759734964
0.0888729284190242,0.0994195343932916
0.157386373668286,0.0277497823740483
-0.0350279111089764,-0.0961945612741057
-0.0247370807080302,0.0502740999300168
-0.0189019262909746,-0.0720315298166972
0.00448592488724681,-0.0422797355948724
-0.0171020610520524,0.00100732228945438
0.175582741362361,0.144748435083548
0.0121305658924305,0.0286328285516839
-0.241010890504047,0.0202027364889131
0.0988142070427796,0.0761097093933062
0.0483083847141788,0.0612486161065234
-0.0761549633308938,0.054694102386681
0.026625242198116,0.0962893135175593
0.0288238493565854,0.021735131654371
-0.0687753442053616,0.00401979404219009
0.00200009006731812,0.0650330050768032
0.11841122936493,0.0193788723818281
0.0398443946346726,-0.0988302835183414
0.0695718818064265,-0.014408884070457
-0.0991613711368219,-0.07967733654111
-0.141914807841061,-0.0331164840531488
-0.142313388369813,-0.0693290927258716
0.0840266350811262,0.0660702311995256
-0.0834862409358335,-0.168321532615929
-0.00627322500499749,0.0148864776864705
0.0197537498755463,-0.0156077266797834
0.0910806585745955,-0.2148295069091
-0.0459846772596359,0.108434435320178
0.109525313168772,0.0403107626340126
-0.0167684059333359,-0.0643305989114909
0.0254496734317376,0.137966852882187
0.086923054439648,0.0307763886740201
0.12419957991283,0.0805655923897723
0.149746534725377,-0.188059317674953
-0.165398411299274,-0.0266750198052279
0.0259864932685512,-0.0616137093033502
-0.000366420216622657,-0.117442798432497
-0.0445178351569764,0.0624696769047098
0.0733246378112894,-0.0914973590990655
-0.0638322254402981,0.0567120790242656
-0.0881758604847659,0.14401240572144
-0.0759496808751684,0.0401325774159133
-0.0255185942950815,-0.0339764813768607
-0.056588431721708,-0.0499729186602953
0.210452939881783,0.0303083894647051
0.024630412545856,0.0233105908654734
0.147986841668153,0.0692043060169943
-0.0519102804071271,0.0381992069929945
-0.0524061791014843,0.0969729555266236
0.0178969536143541,-0.00532296610223424
0.0483476998746766,-0.0852617312988829
-0.0452090650176977,-0.121422601658867
-0.215068041556728,-0.0273706221313516
-0.0598230248199783,0.0665005806102811
-0.0431104601920285,0.0180764973950131
0.0610824937737696,0.156185242933973
-0.0512874941051704,-0.00104593108554178
0.0680996759879687,-0.0184986783822016
0.000116249140617062,0.0140774537241947
-0.00148309387929759,-0.183438946305838
-0.00740419910624387,-0.132913643910484
-0.0815732106953264,-0.00814666387776938
-0.0046563290463989,-0.00316410056102668
0.142264618923694,-0.0556857788598467
0.112043464308517,0.0271908597133906
-0.0755670099028011,0.0467856051475575
-0.0229904573922137,-0.0656109561188542
0.0685509331295404,-0.0298774381872318
-0.0651068097644924,0.0479367911783497
-0.0577375383334175,-0.0739770485434349
-0.028888586212904,0.0500790596549377
0.0502936580659009,0.0828849822539361
-0.0617974551653489,-0.0710764163436873
0.00431347039543326,0.0226199199708987
-0.0804932345579158,-0.0343038960312748
0.10364126459885,0.0608970086801954
0.0339379574754491,-0.0179829573279455
0.159775160267071,-0.0698758796263199
-0.0549145950743222,-0.0726272409480137
-0.040947147784717,-0.0453632020805348
0.0597391260261333,0.0713603411681503
-0.0614712633328399,-0.0238086879437099
0.18810993681081,0.0422986830257789
-0.027994049349004,0.0691509375705532
-0.103429651442835,-0.0736240021306607
-0.0518075852819444,0.115473755005876
0.167472796924028,0.0240771405895794
0.0501932757808918,-0.0414597623902836
0.0471105456511298,0.0706350632789307
0.126401328595815,0.169738277863782
-0.0338523681684313,-0.104479976094693
0.0011707429180218,0.161907425707236
-0.0401375410177299,-0.123653827864472
-0.0227066992709553,0.0955741933830638
0.0971395617250671,-0.0292625198384432
-0.00494312989454415,-0.0290113725366382
-0.0148119356893881,-0.00555542460263176
-0.028901600727172,-0.0453835949765592
-0.0383011944032276,-0.132256907859789
-0.1181269518822,0.0494159516316847
-0.183196420151752,-0.0328708743941704
-0.0648524292908381,0.0559198787087154
-0.0203311608571919,0.0739753296660608
0.00677914439342364,0.104486234722536
-0.0264949404858094,-0.0710140829738351
0.061441111873782,0.0342047830600919
-0.0155287150614846,0.16006555867836
0.00280660620812376,-0.135011162367691
-0.0276924515049631,-0.113140242210446
-0.113340636746503,0.0190409588451633
0.107695120229171,-0.120977407609831
-0.1195016579612,-0.0156794538428778
-0.102771107677273,-0.0194258391339474
-0.0273876399696927,-0.13761398311238
0.115080685917246,0.0423473838282203
-0.084801904784674,0.0965763524039354
-0.010047294966864,0.1493390039994
-0.0552586496808985,0.00548323628827123
-0.150066467530436,-0.135088846309079
0.00445966041946137,0.0232545694286634
-0.0447311463700669,0.0164549879076015
-0.00225320246270464,0.0802876776880882
0.00966864789825535,0.0440889680625449
-0.0100217649663063,0.0903303434460825
0.043049249546454,-0.166351047295508
-0.026144212921098,0.0782004310609799
-0.0469059315712724,0.0519172035664076
-0.0523005778689058,0.0422070722330298
-0.0545912037655437,0.0602856940280769
-0.0374393980879211,-0.0290086411113435
0.00181845695874751,-0.022549207497196
0.0294163714066453,0.139490439434756
0.0595583390178088,-0.0579700720092506
-0.071062789292803,0.062899589660137
0.0110498366783515,-0.0284647149149215
-0.00773006462994089,0.079432780525458
-0.0701642026716576,0.00289565234398354
-0.0729185244844356,0.0031813537273959
-0.0379771958315246,-0.0651405544833341
0.0657994800480888,0.0547853777791392
-0.0564375123691638,-0.00977370528133126
0.0117187417659595,0.0158751072477066
0.143617799248606,-0.103389623373393
-0.154445534186507,0.0571341657591943
0.0333271336596835,-0.0479552875688659
0.0720600351618064,0.0807572677600582
0.0543063563352548,-0.107752147547202
0.0646598528776693,0.0227814545185197
-0.0592707080143145,-0.0208514710833367
-0.109198220995395,-0.0912617297972528
-0.0812245686140441,-0.0415593148623719
0.0348426006950447,0.125439210675375
-0.0215520529316223,-0.037833800471158
-0.0161807531614925,-0.147345644852365
-0.0571599765832336,-0.00205424904210346
-0.11823441901318,0.00364245397447731
0.161416840509485,0.00734240261136217
-0.052721287546753,-0.0804739005741138
-0.108089966196228,-0.0478531155677129
-0.0538172922252688,0.00789338814283267
-0.034361802587087,0.0129804979346108
0.11742167478697,0.0727018250494033
0.0841398030401274,-0.0786101511925603
0.0764233856390434,-0.0192199226218173
